no_trees,max_trees,max_depth,no_features,no_thresholds,no_leaves,our_bits,lgb_bits,accuracy,val_acc,tinygbdt_penalty_feature,tinygbdt_penalty_split,tinygbdt_forestsize
1024.0,1024.0,4.0,7.0,15399.0,14147.0,588196.0,2132448.0,0.8634991711057795,0.8498303432908128,32.0,0.00195312,6400000.0
1024.0,1024.0,4.0,7.0,15270.0,14019.0,582902.0,2111968.0,0.8645110818883006,0.851680663093741,32.0,0.000976562,6400000.0
1024.0,1024.0,4.0,7.0,15281.0,14028.0,583434.0,2113408.0,0.8626668020514507,0.8514252979143792,32.0,0.00390625,6400000.0
1024.0,1024.0,4.0,7.0,15420.0,14181.0,588981.0,2137888.0,0.8625869735717058,0.851926465473283,32.0,0.015625,6400000.0
1024.0,1024.0,4.0,7.0,15453.0,14218.0,590354.0,2143808.0,0.8641839831658942,0.8524434717071981,32.0,0.03125,6400000.0
1024.0,1024.0,4.0,7.0,15301.0,14052.0,584204.0,2117248.0,0.8629024550178297,0.8514522043952097,32.0,0.0078125,6400000.0
1024.0,1024.0,4.0,7.0,15324.0,14116.0,585565.0,2127488.0,0.8621561761723386,0.851718472374337,32.0,0.0625,6400000.0
638.0,1024.0,4.0,7.0,9992.0,8937.0,378183.0,1348256.0,0.8586803780009348,0.8471219503969885,32.0,0.125,6400000.0
163.0,1024.0,4.0,7.0,2923.0,2402.0,105537.0,363456.0,0.8432031050205349,0.8297057433169932,32.0,1.0,6400000.0
99.0,1024.0,4.0,7.0,1871.0,1471.0,66388.0,222688.0,0.8283068303213564,0.813175226443281,32.0,2.0,6400000.0
225.0,1024.0,4.0,7.0,3980.0,3300.0,146387.0,499200.0,0.848217502888655,0.8365906729687693,32.0,0.5,6400000.0
575.0,1024.0,4.0,7.0,9088.0,8116.0,343830.0,1224960.0,0.8580295434245692,0.8464726541979424,32.0,0.25,6400000.0
61.0,1024.0,4.0,7.0,1177.0,893.0,40898.0,135072.0,0.8108660815809666,0.793452201878432,32.0,4.0,6400000.0
55.0,1024.0,4.0,7.0,997.0,763.0,34419.0,115040.0,0.8032071182907344,0.7859850877663404,32.0,8.0,6400000.0
35.0,1024.0,4.0,7.0,575.0,433.0,19772.0,64800.0,0.7613776540206868,0.7476988792137379,32.0,32.0,6400000.0
44.0,1024.0,4.0,7.0,774.0,589.0,26728.0,88608.0,0.7914424836317442,0.7742480037026289,32.0,16.0,6400000.0
29.0,1024.0,4.0,7.0,460.0,340.0,15984.0,50688.0,0.7389089097674539,0.7292657813843022,32.0,64.0,6400000.0
21.0,1024.0,4.0,6.0,166.0,113.0,5738.0,15392.0,0.6293723135747706,0.6287717691572069,32.0,256.0,6400000.0
24.0,1024.0,4.0,7.0,289.0,207.0,9886.0,30048.0,0.6884576606645081,0.6811047213031081,32.0,128.0,6400000.0
16.0,1024.0,4.0,5.0,96.0,65.0,3440.0,8352.0,0.5155061594302643,0.5172501322333622,32.0,512.0,6400000.0
12.0,1024.0,4.0,3.0,48.0,31.0,1728.0,3424.0,0.39507198037814073,0.39527613751484847,32.0,1024.0,6400000.0
8.0,1024.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,32.0,2048.0,6400000.0
3.0,1024.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,32.0,4096.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32.0,8192.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32.0,16384.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32.0,32768.0,6400000.0
1024.0,1024.0,4.0,7.0,15386.0,14123.0,587525.0,2128608.0,0.8654317913185262,0.852507971592467,64.0,0.000976562,6400000.0
1024.0,1024.0,4.0,7.0,15314.0,14063.0,584743.0,2119008.0,0.8629325515925554,0.8507091582449327,64.0,0.0,6400000.0
1024.0,1024.0,4.0,7.0,15365.0,14105.0,586757.0,2125728.0,0.864419324402266,0.8515064490972809,64.0,0.00195312,6400000.0
1024.0,1024.0,4.0,7.0,15226.0,13982.0,581230.0,2106048.0,0.8629438961645521,0.8519333316820166,64.0,0.00390625,6400000.0
1024.0,1024.0,4.0,7.0,15281.0,14038.0,583344.0,2115008.0,0.8613832309001387,0.8510014279710263,64.0,0.0078125,6400000.0
1024.0,1024.0,4.0,7.0,15221.0,13980.0,581198.0,2105728.0,0.862529192292546,0.8519747662669857,64.0,0.015625,6400000.0
1024.0,1024.0,4.0,7.0,15307.0,14084.0,584726.0,2122368.0,0.8618648120151702,0.850682275166269,64.0,0.03125,6400000.0
1024.0,1024.0,4.0,7.0,15237.0,14052.0,582370.0,2117248.0,0.8621586132738269,0.8516465621599245,64.0,0.0625,6400000.0
1024.0,1024.0,4.0,7.0,15267.0,14117.0,584075.0,2127648.0,0.8590296815617943,0.8491253321808548,64.0,0.125,6400000.0
374.0,1024.0,4.0,7.0,6272.0,5387.0,233991.0,814048.0,0.8541785572190445,0.846354315730958,64.0,0.25,6400000.0
242.0,1024.0,4.0,7.0,4227.0,3546.0,155778.0,536384.0,0.849627694262341,0.8380596128214852,64.0,0.5,6400000.0
154.0,1024.0,4.0,7.0,2828.0,2302.0,101638.0,348608.0,0.8408292559327927,0.8284736555811509,64.0,1.0,6400000.0
97.0,1024.0,4.0,7.0,1815.0,1422.0,64034.0,215104.0,0.829841012314757,0.8133005903553481,64.0,2.0,6400000.0
78.0,1024.0,4.0,7.0,1461.0,1144.0,51615.0,173056.0,0.8215708061703426,0.8072610166703829,64.0,4.0,6400000.0
71.0,1024.0,4.0,7.0,1166.0,905.0,40440.0,135712.0,0.8099575916216936,0.7931483343972395,64.0,8.0,6400000.0
50.0,1024.0,4.0,7.0,833.0,646.0,28851.0,96960.0,0.7922717990470223,0.7772961986858878,64.0,16.0,6400000.0
34.0,1024.0,4.0,7.0,598.0,452.0,20608.0,67968.0,0.7602566615871627,0.7494247364059581,64.0,32.0,6400000.0
29.0,1024.0,4.0,7.0,460.0,340.0,15984.0,50688.0,0.7389089097674539,0.7292657813843022,64.0,64.0,6400000.0
27.0,1024.0,4.0,6.0,278.0,199.0,9611.0,28384.0,0.685714729184538,0.6825920862537402,64.0,128.0,6400000.0
15.0,1024.0,4.0,4.0,91.0,62.0,3281.0,8000.0,0.5019449000133035,0.5052425634726214,64.0,512.0,6400000.0
21.0,1024.0,4.0,5.0,170.0,116.0,5810.0,15872.0,0.6217713661896502,0.6203694208271382,64.0,256.0,6400000.0
12.0,1024.0,4.0,3.0,48.0,31.0,1728.0,3424.0,0.39507198037814073,0.39527613751484847,64.0,1024.0,6400000.0
8.0,1024.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,64.0,2048.0,6400000.0
3.0,1024.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,64.0,4096.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,64.0,8192.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,64.0,16384.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,64.0,32768.0,6400000.0
1024.0,1024.0,4.0,7.0,15272.0,14023.0,582853.0,2112608.0,0.8632257212152885,0.8520302013280882,128.0,0.000976562,6400000.0
1024.0,1024.0,4.0,7.0,15328.0,14075.0,585025.0,2120928.0,0.8635117395343714,0.8500098316543713,128.0,0.0,6400000.0
1024.0,1024.0,4.0,7.0,15331.0,14095.0,585381.0,2124128.0,0.8621797960754453,0.8512474055617835,128.0,0.0078125,6400000.0
1024.0,1024.0,4.0,7.0,15330.0,14076.0,585223.0,2121088.0,0.8621076682713686,0.8515465526390507,128.0,0.00195312,6400000.0
1024.0,1024.0,4.0,7.0,15274.0,14016.0,582931.0,2111488.0,0.8631262545023961,0.8512892709570075,128.0,0.00390625,6400000.0
1024.0,1024.0,4.0,7.0,15301.0,14063.0,584190.0,2119008.0,0.8617226528585313,0.8519602229416443,128.0,0.015625,6400000.0
1024.0,1024.0,4.0,7.0,15330.0,14098.0,585637.0,2124608.0,0.8638760785128319,0.8525613887761717,128.0,0.03125,6400000.0
1024.0,1024.0,4.0,7.0,15290.0,14085.0,584165.0,2122528.0,0.8620746749361472,0.8499633342755937,128.0,0.0625,6400000.0
1024.0,1024.0,4.0,7.0,15189.0,14032.0,580645.0,2114048.0,0.8621308279866525,0.8490177597302105,128.0,0.125,6400000.0
416.0,1024.0,4.0,7.0,6826.0,5928.0,255830.0,895232.0,0.855646301513149,0.8430906833932704,128.0,0.25,6400000.0
211.0,1024.0,4.0,7.0,3790.0,3121.0,138933.0,472352.0,0.8469696459564156,0.8352804810265567,128.0,0.5,6400000.0
189.0,1024.0,4.0,7.0,3404.0,2807.0,124163.0,424928.0,0.8450078077660652,0.8326166311045639,128.0,1.0,6400000.0
107.0,1024.0,4.0,7.0,1986.0,1559.0,70479.0,235744.0,0.8298065000333552,0.817944114913013,128.0,2.0,6400000.0
82.0,1024.0,4.0,7.0,1518.0,1203.0,53887.0,181984.0,0.8258972361310224,0.8107278433715462,128.0,4.0,6400000.0
54.0,1024.0,4.0,7.0,1021.0,778.0,35395.0,117568.0,0.8026193183961803,0.7889991235574936,128.0,8.0,6400000.0
42.0,1024.0,4.0,7.0,783.0,587.0,27068.0,88544.0,0.7848252868714061,0.7710565337401867,128.0,16.0,6400000.0
43.0,1024.0,4.0,7.0,669.0,513.0,23217.0,76576.0,0.778058203188458,0.7675298266201055,128.0,32.0,6400000.0
27.0,1024.0,4.0,7.0,427.0,305.0,14774.0,45344.0,0.7408469948475898,0.7320020320810919,128.0,64.0,6400000.0
25.0,1024.0,4.0,5.0,281.0,198.0,9634.0,28480.0,0.6804953654032861,0.6732476663956085,128.0,128.0,6400000.0
21.0,1024.0,4.0,5.0,163.0,111.0,5621.0,15072.0,0.6123366288155712,0.6147220666252041,128.0,256.0,6400000.0
16.0,1024.0,4.0,4.0,97.0,66.0,3509.0,8512.0,0.5148246688558915,0.5185961212093078,128.0,512.0,6400000.0
11.0,1024.0,4.0,2.0,45.0,29.0,1619.0,3232.0,0.3814038533470294,0.3804789052284422,128.0,1024.0,6400000.0
8.0,1024.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,128.0,2048.0,6400000.0
3.0,1024.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,128.0,4096.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,128.0,8192.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,128.0,16384.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,128.0,32768.0,6400000.0
1024.0,1024.0,4.0,5.0,14789.0,13802.0,568098.0,2077248.0,0.8463426103223708,0.8328280032215776,256.0,0.000976562,6400000.0
1024.0,1024.0,4.0,5.0,14764.0,13776.0,567183.0,2073088.0,0.8452286864872127,0.8323374658094274,256.0,0.00195312,6400000.0
1024.0,1024.0,4.0,5.0,14818.0,13831.0,569258.0,2081888.0,0.8455690617798869,0.831880076255657,256.0,0.0,6400000.0
1024.0,1024.0,4.0,5.0,14814.0,13824.0,569043.0,2080768.0,0.843880212006884,0.8330850530312857,256.0,0.0078125,6400000.0
1024.0,1024.0,4.0,5.0,14939.0,13954.0,574207.0,2101568.0,0.8435161383139733,0.8314814826328429,256.0,0.015625,6400000.0
1024.0,1024.0,4.0,5.0,14831.0,13847.0,569833.0,2084448.0,0.8444453210600582,0.8309644494120116,256.0,0.00390625,6400000.0
1024.0,1024.0,4.0,5.0,14798.0,13825.0,568725.0,2080928.0,0.8468786796841159,0.8312928211450163,256.0,0.03125,6400000.0
514.0,1024.0,4.0,5.0,7980.0,7100.0,301340.0,1070208.0,0.8405857291106603,0.8294563630728765,256.0,0.0625,6400000.0
135.0,1024.0,4.0,5.0,2439.0,1950.0,87244.0,294720.0,0.8208207690095273,0.8079623851754206,256.0,0.5,6400000.0
118.0,1024.0,4.0,5.0,2169.0,1736.0,77524.0,262656.0,0.8195593492596691,0.8087087186639512,256.0,1.0,6400000.0
518.0,1024.0,4.0,5.0,7993.0,7159.0,302227.0,1079136.0,0.8414542862650807,0.8302857914119754,256.0,0.125,6400000.0
232.0,1024.0,4.0,5.0,3926.0,3280.0,145059.0,495104.0,0.8324490189259459,0.8183511710352005,256.0,0.25,6400000.0
98.0,1024.0,4.0,5.0,1749.0,1391.0,62367.0,210016.0,0.81347336547605,0.7986161844792303,256.0,2.0,6400000.0
57.0,1024.0,4.0,5.0,1112.0,842.0,38905.0,127424.0,0.7952622104096634,0.7799879100907876,256.0,4.0,6400000.0
45.0,1024.0,4.0,5.0,724.0,550.0,25231.0,82240.0,0.7703665402501719,0.7579785437652797,256.0,16.0,6400000.0
53.0,1024.0,4.0,5.0,985.0,761.0,34274.0,114976.0,0.7888170297385048,0.7768660092461641,256.0,8.0,6400000.0
35.0,1024.0,4.0,5.0,575.0,423.0,19840.0,63200.0,0.7474222837949015,0.7356989056154202,256.0,32.0,6400000.0
29.0,1024.0,4.0,5.0,409.0,289.0,13942.0,42528.0,0.7228891524829881,0.7092786013304619,256.0,64.0,6400000.0
29.0,1024.0,4.0,5.0,275.0,191.0,9423.0,26848.0,0.6828203825141559,0.6786317197161937,256.0,128.0,6400000.0
24.0,1024.0,4.0,5.0,176.0,122.0,5983.0,16448.0,0.6413549319504104,0.6428266865026355,256.0,256.0,6400000.0
15.0,1024.0,4.0,3.0,89.0,61.0,3195.0,7840.0,0.49139839525422446,0.49103402094803505,256.0,512.0,6400000.0
11.0,1024.0,4.0,2.0,45.0,29.0,1619.0,3232.0,0.3814038533470294,0.3804789052284422,256.0,1024.0,6400000.0
8.0,1024.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,256.0,2048.0,6400000.0
3.0,1024.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,256.0,4096.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,256.0,8192.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,256.0,16384.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,256.0,32768.0,6400000.0
1024.0,1024.0,4.0,3.0,13396.0,12890.0,523869.0,1931328.0,0.5849107117123991,0.5761383168629872,512.0,0.0,6400000.0
1024.0,1024.0,4.0,3.0,13363.0,12858.0,522557.0,1926208.0,0.5855767304981769,0.5770606432427696,512.0,0.000976562,6400000.0
1024.0,1024.0,4.0,3.0,13446.0,12941.0,525877.0,1939488.0,0.585105174645092,0.575949647308984,512.0,0.00195312,6400000.0
1024.0,1024.0,4.0,3.0,13312.0,12809.0,520533.0,1918368.0,0.5852721318341385,0.576802797764818,512.0,0.00390625,6400000.0
1024.0,1024.0,4.0,3.0,13389.0,12885.0,523605.0,1930528.0,0.5840116731168783,0.5767948429040624,512.0,0.0078125,6400000.0
1024.0,1024.0,4.0,3.0,13233.0,12727.0,517349.0,1905248.0,0.5857760401915935,0.576856805512751,512.0,0.015625,6400000.0
212.0,1024.0,4.0,3.0,3248.0,2826.0,125085.0,425024.0,0.5985178578854067,0.5926155417233415,512.0,0.0625,6400000.0
90.0,1024.0,4.0,3.0,1587.0,1268.0,60429.0,191360.0,0.6016130493648174,0.5967823893702567,512.0,0.25,6400000.0
148.0,1024.0,4.0,3.0,2356.0,1984.0,90301.0,298496.0,0.6007582742953947,0.5944838854506606,512.0,0.125,6400000.0
50.0,1024.0,4.0,3.0,816.0,647.0,30494.0,97120.0,0.6029624421765404,0.599888537946574,512.0,2.0,6400000.0
50.0,1024.0,4.0,3.0,933.0,731.0,34826.0,110560.0,0.6037071685426534,0.5994472324433695,512.0,1.0,6400000.0
1024.0,1024.0,4.0,3.0,13383.0,12879.0,523365.0,1929568.0,0.5849379764237235,0.5763892885339144,512.0,0.03125,6400000.0
61.0,1024.0,4.0,3.0,1121.0,880.0,41808.0,132992.0,0.6032814402192654,0.5986607002629987,512.0,0.5,6400000.0
39.0,1024.0,4.0,3.0,661.0,522.0,24736.0,78528.0,0.6024280268664622,0.6000526710856052,512.0,4.0,6400000.0
32.0,1024.0,4.0,3.0,500.0,390.0,18527.0,58304.0,0.6024819196840849,0.5985158518409159,512.0,16.0,6400000.0
54.0,1024.0,4.0,3.0,665.0,545.0,24705.0,80288.0,0.6032423044120715,0.5999907963994773,512.0,8.0,6400000.0
29.0,1024.0,4.0,3.0,382.0,293.0,13993.0,43168.0,0.5973208053044506,0.5939843595986443,512.0,32.0,6400000.0
27.0,1024.0,4.0,3.0,301.0,217.0,10941.0,31264.0,0.5920998216392042,0.588777943687419,512.0,64.0,6400000.0
23.0,1024.0,4.0,3.0,205.0,140.0,7381.0,19456.0,0.5745743309292055,0.5728784368265378,512.0,128.0,6400000.0
19.0,1024.0,4.0,3.0,134.0,91.0,4776.0,12128.0,0.5444824210127608,0.5433290192085527,512.0,256.0,6400000.0
16.0,1024.0,4.0,3.0,92.0,63.0,3300.0,8032.0,0.4929174894275453,0.49156617927404866,512.0,512.0,6400000.0
8.0,1024.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,512.0,2048.0,6400000.0
11.0,1024.0,4.0,2.0,45.0,29.0,1619.0,3232.0,0.3814038533470294,0.3804789052284422,512.0,1024.0,6400000.0
3.0,1024.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,512.0,4096.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,512.0,8192.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,512.0,16384.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,512.0,32768.0,6400000.0
1024.0,1024.0,4.0,3.0,13382.0,12877.0,523317.0,1929248.0,0.5849976895959204,0.5778200148649488,1024.0,0.0,6400000.0
1024.0,1024.0,4.0,3.0,13323.0,12821.0,520981.0,1920288.0,0.5865769742420375,0.5780535937225879,1024.0,0.000976562,6400000.0
1024.0,1024.0,4.0,3.0,13427.0,12924.0,525133.0,1936768.0,0.5855785356179235,0.5776084205931776,1024.0,0.00195312,6400000.0
1024.0,1024.0,4.0,3.0,13358.0,12853.0,522357.0,1925408.0,0.5851801340666632,0.5770045242724327,1024.0,0.00390625,6400000.0
1024.0,1024.0,4.0,3.0,13256.0,12753.0,518293.0,1909408.0,0.5844558488004912,0.5786159689207253,1024.0,0.0078125,6400000.0
336.0,1024.0,4.0,3.0,4874.0,4416.0,188861.0,663552.0,0.597919019318518,0.5902637192753593,1024.0,0.03125,6400000.0
1024.0,1024.0,4.0,3.0,13308.0,12806.0,520381.0,1917888.0,0.5851742432535569,0.5763296276710985,1024.0,0.015625,6400000.0
523.0,1024.0,4.0,3.0,7145.0,6664.0,278021.0,999296.0,0.5925607042986981,0.585232146848536,1024.0,0.0625,6400000.0
131.0,1024.0,4.0,3.0,2133.0,1797.0,81805.0,270752.0,0.6004168838407793,0.5971880343092175,1024.0,0.125,6400000.0
77.0,1024.0,4.0,3.0,1367.0,1102.0,51808.0,166464.0,0.6017064252202904,0.599315464940104,1024.0,0.25,6400000.0
74.0,1024.0,4.0,3.0,1290.0,1054.0,48983.0,159168.0,0.6026630176956236,0.6001384866171051,1024.0,0.5,6400000.0
81.0,1024.0,4.0,3.0,1316.0,1094.0,50092.0,164672.0,0.6021839617986261,0.6000462351994227,1024.0,1.0,6400000.0
59.0,1024.0,4.0,3.0,995.0,825.0,37160.0,124448.0,0.6029509245334912,0.6008354976068626,1024.0,2.0,6400000.0
55.0,1024.0,4.0,3.0,831.0,693.0,31084.0,103840.0,0.6031425411765567,0.6002611607690342,1024.0,4.0,6400000.0
56.0,1024.0,4.0,3.0,731.0,614.0,27363.0,91072.0,0.6029959275071278,0.6000070407624108,1024.0,8.0,6400000.0
42.0,1024.0,4.0,3.0,417.0,336.0,15210.0,48384.0,0.5961394322025252,0.5918769624039057,1024.0,32.0,6400000.0
42.0,1024.0,4.0,3.0,558.0,454.0,20717.0,67264.0,0.6009862512186424,0.5981660344212953,1024.0,16.0,6400000.0
37.0,1024.0,4.0,3.0,338.0,265.0,12306.0,37664.0,0.5917595832847142,0.5915500323070771,1024.0,64.0,6400000.0
33.0,1024.0,4.0,3.0,222.0,164.0,7999.0,22016.0,0.5712749409174376,0.5704748501843109,1024.0,128.0,6400000.0
20.0,1024.0,4.0,2.0,95.0,66.0,3409.0,8000.0,0.46075700120949636,0.4539791172521398,1024.0,256.0,6400000.0
15.0,1024.0,4.0,2.0,73.0,50.0,2634.0,6080.0,0.43532471662852457,0.43003492645883346,1024.0,512.0,6400000.0
11.0,1024.0,4.0,2.0,45.0,29.0,1619.0,3232.0,0.3814038533470294,0.3804789052284422,1024.0,1024.0,6400000.0
3.0,1024.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,1024.0,4096.0,6400000.0
8.0,1024.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,1024.0,2048.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,1024.0,8192.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,1024.0,16384.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,1024.0,32768.0,6400000.0
1004.0,1024.0,4.0,2.0,11050.0,10801.0,432230.0,1599648.0,0.48111866103360446,0.4754749341423963,2048.0,0.000976562,6400000.0
193.0,1024.0,4.0,2.0,2585.0,2361.0,100286.0,353056.0,0.48538737826667444,0.4788214540635639,2048.0,0.0078125,6400000.0
144.0,1024.0,4.0,2.0,2027.0,1817.0,78454.0,272288.0,0.48613551919994624,0.4796285712167261,2048.0,0.015625,6400000.0
1024.0,1024.0,4.0,2.0,11426.0,11173.0,447078.0,1656608.0,0.48108722199864906,0.4754458574473943,2048.0,0.0,6400000.0
796.0,1024.0,4.0,2.0,8856.0,8609.0,346150.0,1275552.0,0.4813658832647978,0.47569168429234476,2048.0,0.00195312,6400000.0
271.0,1024.0,4.0,2.0,3447.0,3208.0,134022.0,478592.0,0.48428135686143703,0.4779859681505383,2048.0,0.00390625,6400000.0
92.0,1024.0,4.0,2.0,1419.0,1222.0,54654.0,183744.0,0.48744771841097567,0.4804840864669814,2048.0,0.03125,6400000.0
79.0,1024.0,4.0,2.0,1237.0,1054.0,47590.0,158528.0,0.4881784133486827,0.48085536266983353,2048.0,0.0625,6400000.0
75.0,1024.0,4.0,2.0,1168.0,1003.0,44990.0,150880.0,0.4881737173855617,0.48083099616222325,2048.0,0.125,6400000.0
51.0,1024.0,4.0,2.0,763.0,638.0,28714.0,95552.0,0.4890847862839883,0.48105742033183907,2048.0,0.5,6400000.0
60.0,1024.0,4.0,2.0,947.0,805.0,36454.0,121120.0,0.488520178059337,0.4810379002909736,2048.0,0.25,6400000.0
50.0,1024.0,4.0,2.0,673.0,572.0,25379.0,85120.0,0.48923678421510175,0.4808910913080794,2048.0,1.0,6400000.0
43.0,1024.0,4.0,2.0,513.0,443.0,19389.0,65376.0,0.48914084359117305,0.4813843030265167,2048.0,2.0,6400000.0
38.0,1024.0,4.0,2.0,445.0,382.0,16476.0,56256.0,0.4891862838215121,0.48142303199592906,2048.0,4.0,6400000.0
37.0,1024.0,4.0,2.0,415.0,355.0,15360.0,52064.0,0.48921665065267517,0.48136656296823,2048.0,8.0,6400000.0
34.0,1024.0,4.0,2.0,346.0,289.0,12774.0,41888.0,0.48946415868433235,0.48069725077568204,2048.0,16.0,6400000.0
29.0,1024.0,4.0,2.0,239.0,189.0,8764.0,26528.0,0.4862809642976176,0.47823358711864217,2048.0,32.0,6400000.0
25.0,1024.0,4.0,2.0,198.0,152.0,7254.0,21120.0,0.48307558283426233,0.47510222903238,2048.0,64.0,6400000.0
23.0,1024.0,4.0,2.0,142.0,102.0,5158.0,13376.0,0.47770894675237974,0.4698347727980794,2048.0,128.0,6400000.0
20.0,1024.0,4.0,2.0,95.0,66.0,3409.0,8000.0,0.46075700120949636,0.4539791172521398,2048.0,256.0,6400000.0
15.0,1024.0,4.0,2.0,73.0,50.0,2634.0,6080.0,0.43532471662852457,0.43003492645883346,2048.0,512.0,6400000.0
11.0,1024.0,4.0,2.0,45.0,29.0,1619.0,3232.0,0.3814038533470294,0.3804789052284422,2048.0,1024.0,6400000.0
8.0,1024.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,2048.0,2048.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,2048.0,4096.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,2048.0,8192.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,2048.0,16384.0,6400000.0
1.0,1024.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,2048.0,32768.0,6400000.0
1024.0,1024.0,4.0,2.0,11426.0,11173.0,447078.0,1656608.0,0.48108722199864906,0.4754458574473943,4096.0,0.0,6400000.0
193.0,1024.0,4.0,2.0,2585.0,2361.0,100286.0,353056.0,0.48538737826667444,0.4788214540635639,4096.0,0.0078125,6400000.0
271.0,1024.0,4.0,2.0,3447.0,3208.0,134022.0,478592.0,0.48428135686143703,0.4779859681505383,4096.0,0.00390625,6400000.0
1004.0,1024.0,4.0,2.0,11050.0,10801.0,432230.0,1599648.0,0.48111866103360446,0.4754749341423963,4096.0,0.000976562,6400000.0
796.0,1024.0,4.0,2.0,8856.0,8609.0,346150.0,1275552.0,0.4813658832647978,0.47569168429234476,4096.0,0.00195312,6400000.0
144.0,1024.0,4.0,2.0,2027.0,1817.0,78454.0,272288.0,0.48613551919994624,0.4796285712167261,4096.0,0.015625,6400000.0
92.0,1024.0,4.0,2.0,1419.0,1222.0,54654.0,183744.0,0.48744771841097567,0.4804840864669814,4096.0,0.03125,6400000.0
79.0,1024.0,4.0,2.0,1237.0,1054.0,47590.0,158528.0,0.4881784133486827,0.48085536266983353,4096.0,0.0625,6400000.0
50.0,1024.0,4.0,2.0,673.0,572.0,25379.0,85120.0,0.48923678421510175,0.4808910913080794,4096.0,1.0,6400000.0
60.0,1024.0,4.0,2.0,947.0,805.0,36454.0,121120.0,0.488520178059337,0.4810379002909736,4096.0,0.25,6400000.0
75.0,1024.0,4.0,2.0,1168.0,1003.0,44990.0,150880.0,0.4881737173855617,0.48083099616222325,4096.0,0.125,6400000.0
51.0,1024.0,4.0,2.0,763.0,638.0,28714.0,95552.0,0.4890847862839883,0.48105742033183907,4096.0,0.5,6400000.0
